noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,10,logistics_p019900_hyp=hyp-6_10.zip,False,6,2,0.06510663032531738
30,10,logistics_p003504_hyp=hyp-2_10.zip,True,2,2,0.0682377815246582
30,10,logistics-aaai_p02_hyp-3_10_0.tar.bz2,True,3,3,0.0631093978881836
30,10,logistics_p004872_hyp=hyp-6_10.zip,False,6,4,0.061460018157958984
30,10,logistics_p025703_hyp=hyp-6_10.zip,False,6,0,0.06328201293945312
30,10,logistics_p029430_hyp=hyp-0_10.zip,False,0,9,0.0629270076751709
30,10,logistics_p04_hyp-1_10_3.tar.bz2,False,1,3,0.06247830390930176
30,10,logistics_p01_hyp-0_10_1.tar.bz2,False,0,8,0.07160282135009766
30,10,logistics_p002157_hyp=hyp-0_10.zip,False,0,6,0.06371378898620605
30,10,logistics_p000985_hyp=hyp-8_10.zip,False,8,6,0.06675434112548828
30,10,logistics_p027390_hyp=hyp-0_10.zip,False,0,11,0.06475973129272461
30,10,logistics_p007881_hyp=hyp-7_10.zip,False,7,1,0.06634831428527832
30,10,logistics_p01_hyp-8_10_0.tar.bz2,False,8,0,0.0656881332397461
30,10,logistics_p040877_hyp=hyp-10_10.zip,True,10,10,0.06276559829711914
30,10,logistics_p042464_hyp=hyp-7_10.zip,False,7,4,0.06401968002319336
30,10,logistics_p06_hyp-3_10_1.tar.bz2,False,8,11,0.06772947311401367
30,10,logistics_p001245_hyp=hyp-4_10.zip,False,4,2,0.06282544136047363
30,10,logistics_p023494_hyp=hyp-6_10.zip,False,6,0,0.07483029365539551
30,10,logistics_p01_hyp-0_10_2.tar.bz2,False,0,7,0.06546854972839355
30,10,logistics_p03_hyp-0_10_2.tar.bz2,True,0,0,0.06400108337402344
30,10,logistics_p012218_hyp=hyp-3_10.zip,False,3,2,0.06325221061706543
30,10,logistics_p021800_hyp=hyp-11_10.zip,False,11,7,0.06382298469543457
30,10,logistics_p045342_hyp=hyp-6_10.zip,False,6,0,0.07522845268249512
30,10,logistics-aaai_p03_hyp-2_10_0.tar.bz2,False,2,4,0.06656908988952637
30,10,logistics_p010979_hyp=hyp-8_10.zip,False,8,2,0.06613659858703613
30,10,logistics_p041580_hyp=hyp-7_10.zip,False,7,11,0.06471419334411621
30,10,logistics_p046181_hyp=hyp-11_10.zip,True,11,11,0.07495617866516113
30,10,logistics_p014887_hyp=hyp-3_10.zip,True,3,3,0.07488465309143066
30,10,logistics_p047350_hyp=hyp-4_10.zip,False,4,10,0.07275724411010742
30,10,logistics_p000449_hyp=hyp-2_10.zip,True,2,2,0.06282734870910645
30,10,logistics_p06_hyp-1_10_2.tar.bz2,False,2,4,0.07689619064331055
30,10,logistics_p023131_hyp=hyp-8_10.zip,False,8,11,0.0625309944152832
30,10,logistics_p013348_hyp=hyp-9_10.zip,True,9,9,0.06396317481994629
30,10,logistics-aaai_p01_hyp-2_10_0.tar.bz2,False,2,1,0.06531572341918945
30,10,logistics_p020736_hyp=hyp-9_10.zip,True,9,9,0.07023072242736816
30,10,logistics_p007987_hyp=hyp-0_10.zip,False,0,1,0.07109355926513672
30,10,logistics_p016640_hyp=hyp-5_10.zip,False,5,9,0.08427643775939941
30,10,logistics_p014293_hyp=hyp-3_10.zip,True,3,3,0.06956195831298828
30,10,logistics_p03_hyp-4_10_2.tar.bz2,True,4,4,0.06850028038024902
30,10,logistics_p014495_hyp=hyp-9_10.zip,False,9,1,0.06622672080993652
30,10,logistics_p005193_hyp=hyp-2_10.zip,False,2,6,0.06285905838012695
30,10,logistics_p011826_hyp=hyp-0_10.zip,False,0,9,0.06411576271057129
30,10,logistics-aaai_p01_hyp-3_10_0.tar.bz2,False,3,0,0.08078527450561523
30,10,logistics_p017709_hyp=hyp-5_10.zip,False,5,9,0.06379222869873047
30,10,logistics_p014207_hyp=hyp-8_10.zip,False,8,4,0.06358933448791504
30,10,logistics_p045638_hyp=hyp-0_10.zip,False,0,5,0.06491756439208984
30,10,logistics_p026910_hyp=hyp-5_10.zip,True,5,5,0.07306456565856934
30,10,logistics_p024515_hyp=hyp-6_10.zip,False,6,1,0.07387399673461914
30,10,logistics_p005452_hyp=hyp-2_10.zip,True,2,2,0.06474924087524414
30,10,logistics_p02_hyp-3_10_2.tar.bz2,True,3,3,0.07070517539978027
30,10,logistics_p028873_hyp=hyp-10_10.zip,True,10,10,0.06865930557250977
30,10,logistics_p023398_hyp=hyp-7_10.zip,False,7,3,0.06782174110412598
30,10,logistics_p01_hyp-0_10_0.tar.bz2,True,0,0,0.08817625045776367
30,10,logistics_p03_hyp-3_10_0.tar.bz2,False,3,6,0.06469583511352539
30,10,logistics_p041550_hyp=hyp-3_10.zip,False,3,2,0.06798148155212402
30,10,logistics_p07_hyp-4_10_1.tar.bz2,False,7,1,0.07662081718444824
30,10,logistics_p018703_hyp=hyp-9_10.zip,False,9,1,0.0861361026763916
30,10,logistics_p040094_hyp=hyp-7_10.zip,False,7,10,0.06445717811584473
30,10,logistics_p044822_hyp=hyp-7_10.zip,False,7,1,0.0750882625579834
30,10,logistics_p005040_hyp=hyp-2_10.zip,False,2,0,0.06496882438659668
30,10,logistics_p003823_hyp=hyp-3_10.zip,True,3,3,0.0709686279296875
30,10,logistics_p027098_hyp=hyp-2_10.zip,False,2,6,0.06456303596496582
30,10,logistics_p011526_hyp=hyp-4_10.zip,True,4,4,0.06583309173583984
30,10,logistics_p029073_hyp=hyp-1_10.zip,False,1,3,0.07160115242004395
30,10,logistics_p008408_hyp=hyp-5_10.zip,True,5,5,0.06469130516052246
30,10,logistics_p015086_hyp=hyp-4_10.zip,True,4,4,0.0764319896697998
30,10,logistics_p044672_hyp=hyp-0_10.zip,False,0,10,0.06811332702636719
30,10,logistics_p012539_hyp=hyp-8_10.zip,False,8,6,0.07653570175170898
30,10,logistics_p008291_hyp=hyp-6_10.zip,True,6,6,0.08539390563964844
30,10,logistics_p003576_hyp=hyp-3_10.zip,True,3,3,0.07166814804077148
30,10,logistics_p025118_hyp=hyp-7_10.zip,True,7,7,0.07190513610839844
30,10,logistics_p011307_hyp=hyp-7_10.zip,False,7,1,0.06847691535949707
30,10,logistics_p022482_hyp=hyp-5_10.zip,False,5,8,0.07754850387573242
30,10,logistics_p048089_hyp=hyp-0_10.zip,False,0,10,0.07344341278076172
30,10,logistics_p001629_hyp=hyp-1_10.zip,False,1,5,0.08522558212280273
30,10,logistics_p04_hyp-3_10_2.tar.bz2,False,8,5,0.07355809211730957
30,10,logistics_p040619_hyp=hyp-7_10.zip,False,7,5,0.06541824340820312
30,10,logistics_p042747_hyp=hyp-5_10.zip,True,5,5,0.0635073184967041
30,10,logistics_p024592_hyp=hyp-0_10.zip,True,0,0,0.07740378379821777
30,10,logistics_p01_hyp-7_10_2.tar.bz2,True,7,7,0.06506729125976562
30,10,logistics_p014884_hyp=hyp-3_10.zip,False,3,8,0.06377315521240234
30,10,logistics_p028997_hyp=hyp-8_10.zip,False,8,0,0.07569408416748047
30,10,logistics_p029166_hyp=hyp-10_10.zip,False,10,9,0.06746315956115723
30,10,logistics_p041310_hyp=hyp-4_10.zip,False,4,8,0.07900333404541016
30,10,logistics_p012723_hyp=hyp-5_10.zip,False,5,9,0.07420206069946289
30,10,logistics_p024980_hyp=hyp-9_10.zip,False,9,6,0.06780052185058594
30,10,logistics_p02_hyp-1_10_1.tar.bz2,True,1,1,0.07890057563781738
30,10,logistics_p045276_hyp=hyp-3_10.zip,False,3,6,0.06763458251953125
30,10,logistics_p008672_hyp=hyp-4_10.zip,True,4,4,0.06670975685119629
30,10,logistics_p024964_hyp=hyp-7_10.zip,False,7,4,0.0737605094909668
30,10,logistics_p024800_hyp=hyp-6_10.zip,False,6,10,0.06294512748718262
30,10,logistics_p017631_hyp=hyp-3_10.zip,True,3,3,0.06509518623352051
30,10,logistics_p043161_hyp=hyp-0_10.zip,True,0,0,0.06538748741149902
30,10,logistics_p023437_hyp=hyp-11_10.zip,False,11,1,0.06355452537536621
30,10,logistics_p046512_hyp=hyp-11_10.zip,False,11,5,0.07769370079040527
30,10,logistics_p005402_hyp=hyp-0_10.zip,False,0,7,0.06517529487609863
30,10,logistics_p047158_hyp=hyp-7_10.zip,True,7,7,0.0730443000793457
30,10,logistics_p028067_hyp=hyp-3_10.zip,False,3,8,0.06662130355834961
30,10,logistics-aaai_p02_hyp-1_10_0.tar.bz2,True,1,1,0.0635530948638916
30,10,logistics_p021440_hyp=hyp-3_10.zip,False,3,0,0.06240701675415039
30,10,logistics_p005277_hyp=hyp-4_10.zip,False,4,7,0.06412529945373535
30,10,logistics_p02_hyp-7_10_1.tar.bz2,False,7,1,0.0640568733215332
30,10,logistics_p024622_hyp=hyp-10_10.zip,False,10,9,0.06322312355041504
30,10,logistics_p007996_hyp=hyp-4_10.zip,False,4,1,0.0860898494720459
30,10,logistics_p016484_hyp=hyp-0_10.zip,False,0,3,0.08196401596069336
30,10,logistics_p015722_hyp=hyp-3_10.zip,False,3,7,0.06627678871154785
30,10,logistics_p026545_hyp=hyp-11_10.zip,True,11,11,0.06374907493591309
30,10,logistics_p048726_hyp=hyp-4_10.zip,False,4,2,0.06165599822998047
30,10,logistics_p002542_hyp=hyp-5_10.zip,False,5,0,0.06165909767150879
30,10,logistics_p022311_hyp=hyp-11_10.zip,False,11,5,0.061882972717285156
30,10,logistics_p020595_hyp=hyp-4_10.zip,True,4,4,0.06260490417480469
30,10,logistics_p028495_hyp=hyp-3_10.zip,False,3,0,0.07882356643676758
30,10,logistics_p024738_hyp=hyp-2_10.zip,False,2,10,0.0662987232208252
30,10,logistics_p02_hyp-7_10_0.tar.bz2,False,7,1,0.07386040687561035
30,10,logistics_p010864_hyp=hyp-9_10.zip,False,9,5,0.06556272506713867
30,10,logistics_p06_hyp-3_10_2.tar.bz2,True,8,8,0.06870555877685547
30,10,logistics_p004540_hyp=hyp-4_10.zip,False,4,1,0.06847071647644043
30,10,logistics_p009220_hyp=hyp-4_10.zip,False,4,7,0.07076621055603027
30,10,logistics_p027070_hyp=hyp-2_10.zip,True,2,2,0.06228351593017578
30,10,logistics_p02_hyp-8_10_0.tar.bz2,False,8,7,0.06224822998046875
30,10,logistics_p015890_hyp=hyp-7_10.zip,False,7,6,0.07117128372192383
30,10,logistics_p007953_hyp=hyp-6_10.zip,True,6,6,0.06289505958557129
30,10,logistics_p048773_hyp=hyp-7_10.zip,False,7,9,0.07489871978759766
30,10,logistics_p016175_hyp=hyp-4_10.zip,True,4,4,0.06925082206726074
30,10,logistics_p041044_hyp=hyp-11_10.zip,False,11,2,0.06839871406555176
30,10,logistics_p03_hyp-2_10_1.tar.bz2,True,2,2,0.06954646110534668
30,10,logistics-aaai_p02_hyp-4_10_0.tar.bz2,False,4,3,0.06803393363952637
30,10,logistics_p010638_hyp=hyp-8_10.zip,True,8,8,0.06736493110656738
30,10,logistics_p004850_hyp=hyp-2_10.zip,True,2,2,0.06882071495056152
30,10,logistics_p013496_hyp=hyp-5_10.zip,False,5,3,0.06751132011413574
30,10,logistics_p044938_hyp=hyp-6_10.zip,True,6,6,0.06895232200622559
30,10,logistics_p044535_hyp=hyp-7_10.zip,False,7,4,0.06856012344360352
30,10,logistics_p03_hyp-9_10_0.tar.bz2,False,9,6,0.08200454711914062
30,10,logistics_p002093_hyp=hyp-4_10.zip,False,4,6,0.06855225563049316
30,10,logistics_p03_hyp-6_10_2.tar.bz2,False,6,1,0.06771445274353027
30,10,logistics_p022477_hyp=hyp-3_10.zip,False,3,8,0.08565092086791992
30,10,logistics_p015713_hyp=hyp-4_10.zip,False,4,8,0.06528902053833008
30,10,logistics_p014034_hyp=hyp-9_10.zip,False,9,7,0.0740959644317627
30,10,logistics_p010781_hyp=hyp-3_10.zip,True,3,3,0.06207847595214844
30,10,logistics_p002631_hyp=hyp-0_10.zip,True,0,0,0.06362676620483398
30,10,logistics_p01_hyp-3_10_2.tar.bz2,False,3,8,0.08365321159362793
30,10,logistics_p041314_hyp=hyp-8_10.zip,False,8,5,0.06682157516479492
30,10,logistics_p01_hyp-6_10_0.tar.bz2,False,6,7,0.3191702365875244
30,10,logistics_p014279_hyp=hyp-8_10.zip,True,8,8,0.07676982879638672
30,10,logistics_p007920_hyp=hyp-6_10.zip,False,6,3,0.07996821403503418
30,10,logistics_p005309_hyp=hyp-9_10.zip,False,9,1,0.08964872360229492
30,10,logistics_p005107_hyp=hyp-7_10.zip,False,7,1,0.08709836006164551
30,10,logistics-aaai_p01_hyp-1_10_0.tar.bz2,True,1,1,0.07675671577453613
30,10,logistics_p07_hyp-4_10_2.tar.bz2,False,7,1,0.07901430130004883
30,10,logistics_p03_hyp-9_10_2.tar.bz2,False,9,0,0.07799553871154785
30,10,logistics_p016139_hyp=hyp-2_10.zip,True,2,2,0.0783684253692627
30,10,logistics_p04_hyp-3_10_1.tar.bz2,True,8,8,0.09093594551086426
30,10,logistics_p011641_hyp=hyp-9_10.zip,True,9,9,0.08057188987731934
30,10,logistics_p029475_hyp=hyp-7_10.zip,False,7,3,0.10320568084716797
30,10,logistics_p02_hyp-8_10_2.tar.bz2,False,8,2,0.08920097351074219
30,10,logistics_p011024_hyp=hyp-8_10.zip,False,8,4,0.08032059669494629
30,10,logistics_p025216_hyp=hyp-6_10.zip,True,6,6,0.07759356498718262
30,10,logistics_p000650_hyp=hyp-6_10.zip,False,6,0,0.07889676094055176
30,10,logistics_p015956_hyp=hyp-7_10.zip,False,7,9,0.11717891693115234
30,10,logistics_p025047_hyp=hyp-11_10.zip,True,11,11,0.0798499584197998
30,10,logistics_p004107_hyp=hyp-0_10.zip,False,0,7,0.09555649757385254
30,10,logistics_p044842_hyp=hyp-0_10.zip,False,0,3,0.07911562919616699
30,10,logistics_p029749_hyp=hyp-5_10.zip,False,5,2,0.09618806838989258
30,10,logistics_p000299_hyp=hyp-4_10.zip,False,4,2,0.07425832748413086
30,10,logistics_p02_hyp-1_10_0.tar.bz2,True,1,1,0.07278585433959961
30,10,logistics_p027673_hyp=hyp-0_10.zip,False,0,4,0.0926523208618164
30,10,logistics_p015915_hyp=hyp-5_10.zip,True,5,5,0.08608722686767578
30,10,logistics_p041684_hyp=hyp-11_10.zip,False,11,4,0.07717061042785645
30,10,logistics_p017760_hyp=hyp-8_10.zip,False,8,3,0.07322001457214355
30,10,logistics_p021970_hyp=hyp-0_10.zip,True,0,0,0.09161543846130371
30,10,logistics_p049470_hyp=hyp-8_10.zip,False,8,6,0.08774423599243164
30,10,logistics_p025006_hyp=hyp-1_10.zip,True,1,1,0.0759432315826416
30,10,logistics_p023385_hyp=hyp-6_10.zip,False,6,8,0.08198022842407227
30,10,logistics_p045518_hyp=hyp-2_10.zip,False,2,10,0.07611989974975586
30,10,logistics_p010990_hyp=hyp-3_10.zip,False,3,1,0.07730364799499512
30,10,logistics_p03_hyp-0_10_1.tar.bz2,False,0,9,0.07732677459716797
30,10,logistics_p016073_hyp=hyp-3_10.zip,False,3,6,0.07799339294433594
30,10,logistics_p046189_hyp=hyp-3_10.zip,False,3,10,0.0770108699798584
30,10,logistics_p024653_hyp=hyp-8_10.zip,True,8,8,0.09357333183288574
30,10,logistics_p012187_hyp=hyp-9_10.zip,False,9,2,0.6337120532989502
30,10,logistics_p016807_hyp=hyp-8_10.zip,False,8,3,0.10672163963317871
30,10,logistics_p048958_hyp=hyp-2_10.zip,True,2,2,0.39942145347595215
30,10,logistics_p017785_hyp=hyp-1_10.zip,True,1,1,0.07046985626220703
30,10,logistics_p014767_hyp=hyp-4_10.zip,True,4,4,0.07575106620788574
30,10,logistics_p022020_hyp=hyp-6_10.zip,False,6,3,0.07536864280700684
30,10,logistics_p042296_hyp=hyp-8_10.zip,False,8,0,0.07565093040466309
30,10,logistics_p05_hyp-2_10_1.tar.bz2,True,6,6,0.07782649993896484
30,10,logistics_p011362_hyp=hyp-3_10.zip,False,3,2,0.09643769264221191
30,10,logistics_p024415_hyp=hyp-7_10.zip,False,7,8,0.3794231414794922
30,10,logistics_p006751_hyp=hyp-3_10.zip,False,3,6,0.07785654067993164
30,10,logistics_p011461_hyp=hyp-4_10.zip,False,4,6,0.07516288757324219
30,10,logistics_p024585_hyp=hyp-8_10.zip,False,8,0,0.09538483619689941
30,10,logistics_p015184_hyp=hyp-9_10.zip,False,9,1,0.07569432258605957
30,10,logistics_p040939_hyp=hyp-0_10.zip,False,0,9,0.07507085800170898
30,10,logistics_p025382_hyp=hyp-11_10.zip,False,11,4,0.0758817195892334
30,10,logistics_p042051_hyp=hyp-9_10.zip,False,9,10,0.08178496360778809
30,10,logistics_p002347_hyp=hyp-3_10.zip,False,3,7,0.08825278282165527
30,10,logistics_p03_hyp-2_10_2.tar.bz2,False,2,4,0.08819437026977539
30,10,logistics_p022450_hyp=hyp-5_10.zip,False,5,11,0.21077680587768555
30,10,logistics_p021167_hyp=hyp-7_10.zip,True,7,7,0.07331967353820801
30,10,logistics_p022586_hyp=hyp-8_10.zip,False,8,3,0.06937503814697266
30,10,logistics_p017265_hyp=hyp-5_10.zip,False,5,0,0.15060210227966309
30,10,logistics_p044132_hyp=hyp-10_10.zip,False,10,3,0.07480430603027344
30,10,logistics_p043265_hyp=hyp-3_10.zip,False,3,9,0.07178258895874023
30,10,logistics_p029115_hyp=hyp-7_10.zip,True,7,7,0.09047460556030273
30,10,logistics_p004263_hyp=hyp-6_10.zip,False,6,1,0.09009814262390137
30,10,logistics_p02_hyp-5_10_2.tar.bz2,False,5,1,0.08503437042236328
30,10,logistics_p040314_hyp=hyp-11_10.zip,False,11,5,0.11949038505554199
30,10,logistics_p009556_hyp=hyp-5_10.zip,False,5,3,0.07503056526184082
30,10,logistics_p012400_hyp=hyp-4_10.zip,False,4,2,0.07251667976379395
30,10,logistics_p018085_hyp=hyp-6_10.zip,True,6,6,0.09467768669128418
30,10,logistics_p008202_hyp=hyp-1_10.zip,False,1,6,0.07191586494445801
30,10,logistics_p013483_hyp=hyp-4_10.zip,False,4,2,0.06992077827453613
30,10,logistics_p01_hyp-7_10_0.tar.bz2,False,7,4,0.0715174674987793
30,10,logistics_p043272_hyp=hyp-5_10.zip,False,5,9,0.07034420967102051
30,10,logistics_p006363_hyp=hyp-5_10.zip,True,5,5,0.07255005836486816
30,10,logistics_p045677_hyp=hyp-11_10.zip,True,11,11,0.12354922294616699
30,10,logistics_p07_hyp-2_10_1.tar.bz2,False,3,9,0.07258939743041992
30,10,logistics_p001737_hyp=hyp-1_10.zip,True,1,1,0.07391929626464844
30,10,logistics_p022035_hyp=hyp-3_10.zip,False,3,0,0.07080912590026855
30,10,logistics_p027649_hyp=hyp-10_10.zip,True,10,10,0.07021307945251465
30,10,logistics_p049062_hyp=hyp-8_10.zip,False,8,3,0.07016611099243164
30,10,logistics_p005692_hyp=hyp-0_10.zip,False,0,1,0.07244253158569336
30,10,logistics_p040518_hyp=hyp-4_10.zip,False,4,1,0.07297110557556152
30,10,logistics_p045799_hyp=hyp-3_10.zip,False,3,9,0.08211851119995117
30,10,logistics_p005039_hyp=hyp-9_10.zip,False,9,1,0.08124828338623047
30,10,logistics_p041340_hyp=hyp-4_10.zip,False,4,7,0.08554863929748535
30,10,logistics_p007132_hyp=hyp-0_10.zip,False,0,4,0.07100796699523926
30,10,logistics_p049631_hyp=hyp-0_10.zip,True,0,0,0.08705663681030273
30,10,logistics_p021910_hyp=hyp-7_10.zip,True,7,7,0.0668020248413086
30,10,logistics_p04_hyp-4_10_1.tar.bz2,False,10,3,0.06743216514587402
30,10,logistics_p017110_hyp=hyp-7_10.zip,False,7,5,0.06574153900146484
30,10,logistics_p004793_hyp=hyp-9_10.zip,False,9,0,0.14656543731689453
30,10,logistics_p029384_hyp=hyp-2_10.zip,True,2,2,0.06345653533935547
30,10,logistics_p043301_hyp=hyp-7_10.zip,False,7,1,0.06327414512634277
30,10,logistics_p022196_hyp=hyp-3_10.zip,False,3,1,0.07706928253173828
30,10,logistics_p001466_hyp=hyp-8_10.zip,True,8,8,0.09481692314147949
30,10,logistics_p046760_hyp=hyp-11_10.zip,True,11,11,0.0672309398651123
30,10,logistics_p000445_hyp=hyp-1_10.zip,False,1,6,0.06639623641967773
30,10,logistics_p017755_hyp=hyp-0_10.zip,False,0,1,0.06481146812438965
30,10,logistics_p014360_hyp=hyp-5_10.zip,False,5,3,0.07923436164855957
30,10,logistics_p019202_hyp=hyp-7_10.zip,True,7,7,0.06432342529296875
30,10,logistics_p018859_hyp=hyp-8_10.zip,False,8,6,0.06474447250366211
30,10,logistics_p07_hyp-1_10_2.tar.bz2,True,0,0,0.0755770206451416
30,10,logistics_p02_hyp-0_10_0.tar.bz2,False,0,7,0.06358790397644043
30,10,logistics_p03_hyp-5_10_0.tar.bz2,False,5,0,0.07659482955932617
30,10,logistics_p017319_hyp=hyp-8_10.zip,False,8,3,0.06670045852661133
30,10,logistics_p005200_hyp=hyp-5_10.zip,False,5,2,0.07773995399475098
30,10,logistics_p029263_hyp=hyp-3_10.zip,False,3,9,0.06509542465209961
30,10,logistics_p001781_hyp=hyp-9_10.zip,False,9,0,0.06626200675964355
30,10,logistics_p001434_hyp=hyp-9_10.zip,False,9,8,0.0646066665649414
30,10,logistics_p01_hyp-7_10_1.tar.bz2,True,7,7,0.06356120109558105
30,10,logistics_p03_hyp-5_10_1.tar.bz2,False,5,7,0.06443357467651367
30,10,logistics_p026735_hyp=hyp-6_10.zip,False,6,0,0.08073878288269043
30,10,logistics_p025110_hyp=hyp-8_10.zip,False,8,11,0.07762908935546875
30,10,logistics_p042240_hyp=hyp-11_10.zip,False,11,9,0.06954288482666016
30,10,logistics_p026395_hyp=hyp-4_10.zip,True,4,4,0.06782722473144531
30,10,logistics_p01_hyp-1_10_1.tar.bz2,True,1,1,0.06589102745056152
30,10,logistics_p015808_hyp=hyp-8_10.zip,False,8,7,0.06664657592773438
30,10,logistics_p008488_hyp=hyp-4_10.zip,True,4,4,0.06429624557495117
30,10,logistics_p027953_hyp=hyp-5_10.zip,True,5,5,0.06443333625793457
30,10,logistics_p048977_hyp=hyp-1_10.zip,False,1,9,0.06486988067626953
30,10,logistics_p009907_hyp=hyp-6_10.zip,False,6,1,0.06689906120300293
30,10,logistics_p001345_hyp=hyp-7_10.zip,False,7,8,0.06386995315551758
30,10,logistics_p047849_hyp=hyp-7_10.zip,False,7,0,0.07363176345825195
30,10,logistics_p001666_hyp=hyp-0_10.zip,False,0,7,0.06720185279846191
30,10,logistics_p007901_hyp=hyp-0_10.zip,True,0,0,0.06459283828735352
30,10,logistics_p022943_hyp=hyp-3_10.zip,False,3,9,0.06458258628845215
30,10,logistics_p004631_hyp=hyp-3_10.zip,False,3,9,0.06339430809020996
30,10,logistics_p003455_hyp=hyp-6_10.zip,False,6,1,0.06454324722290039
30,10,logistics_p045752_hyp=hyp-0_10.zip,False,0,11,0.06332111358642578
30,10,logistics_p043357_hyp=hyp-7_10.zip,False,7,4,0.07896900177001953
30,10,logistics_p049424_hyp=hyp-10_10.zip,True,10,10,0.0648963451385498
30,10,logistics_p005870_hyp=hyp-4_10.zip,False,4,1,0.0751333236694336
30,10,logistics_p046413_hyp=hyp-11_10.zip,False,11,5,0.0673673152923584
30,10,logistics_p010487_hyp=hyp-8_10.zip,False,8,6,0.09234786033630371
30,10,logistics_p07_hyp-1_10_1.tar.bz2,True,0,0,0.07684850692749023
30,10,logistics_p022090_hyp=hyp-8_10.zip,False,8,11,0.06447696685791016
30,10,logistics_p009144_hyp=hyp-7_10.zip,True,7,7,0.06324458122253418
30,10,logistics_p016682_hyp=hyp-0_10.zip,False,0,2,0.06437063217163086
30,10,logistics_p000333_hyp=hyp-2_10.zip,True,2,2,0.06391358375549316
30,10,logistics_p045106_hyp=hyp-11_10.zip,False,11,8,0.06352519989013672
30,10,logistics_p020633_hyp=hyp-8_10.zip,True,8,8,0.0809166431427002
30,10,logistics_p048782_hyp=hyp-1_10.zip,True,1,1,0.07763814926147461
30,10,logistics_p041411_hyp=hyp-5_10.zip,True,5,5,0.06792831420898438
30,10,logistics_p04_hyp-2_10_3.tar.bz2,False,4,11,0.06607723236083984
30,10,logistics_p019223_hyp=hyp-7_10.zip,True,7,7,0.0668635368347168
30,10,logistics_p017717_hyp=hyp-2_10.zip,True,2,2,0.09241771697998047
30,10,logistics_p045205_hyp=hyp-5_10.zip,True,5,5,0.06621050834655762
30,10,logistics_p045810_hyp=hyp-8_10.zip,False,8,0,0.06560301780700684
30,10,logistics-aaai_p02_hyp-0_10_0.tar.bz2,False,0,9,0.07246518135070801
30,10,logistics_p008636_hyp=hyp-1_10.zip,False,1,5,0.06324005126953125
30,10,logistics_p005954_hyp=hyp-8_10.zip,False,8,2,0.06209254264831543
30,10,logistics_p001603_hyp=hyp-1_10.zip,True,1,1,0.07489490509033203
30,10,logistics_p02_hyp-1_10_2.tar.bz2,False,1,3,0.06679630279541016
30,10,logistics_p019780_hyp=hyp-0_10.zip,False,0,3,0.06685590744018555
30,10,logistics_p000242_hyp=hyp-4_10.zip,False,4,3,0.06427502632141113
30,10,logistics_p003638_hyp=hyp-6_10.zip,False,6,0,0.06495046615600586
30,10,logistics_p044744_hyp=hyp-4_10.zip,False,4,9,0.06392240524291992
30,10,logistics_p001512_hyp=hyp-7_10.zip,True,7,7,0.06481266021728516
30,10,logistics_p040163_hyp=hyp-9_10.zip,True,9,9,0.0630800724029541
30,10,logistics_p02_hyp-8_10_1.tar.bz2,False,8,1,0.06245708465576172
30,10,logistics_p012297_hyp=hyp-0_10.zip,False,0,1,0.0737767219543457
30,10,logistics_p010600_hyp=hyp-2_10.zip,True,2,2,0.06468820571899414
30,10,logistics_p018238_hyp=hyp-2_10.zip,True,2,2,0.07706308364868164
